Mon Jul 08 10:35:27 2013

pointer cache: no
random replacement sheme for pointer cache
method:start_gap
pcm size(line):16777216
addresses have been narrowed.
include extra wear-leveling write
frequency: 100
cell lifetime: 100000000
max depth: 0
access count: 100000001
total write count: 100000001
total write count(without remapping): 0
percent(without/with remapping): 0.0000
wear-out count: 0
exceeded write count: 0
average access delay: 50 ns
normal space : backup space = 16777216 : 0
backup space percent:0.00
wear-out percent: 0.0000

count interval: 1
footprint
14381922,748
14383010,442
14383070,238
14383524,272
14383584,374
14384484,646
14386137,272
14386969,238
14387045,442
14387483,272
14387559,544
14388699,408
14389279,272
14389347,374
14390435,451
14390495,557
14391969,659
14392029,417
14392861,204
14392929,306
14393755,272
14393831,408
14394663,646
14396197,408
14397337,272
14397413,374
14397985,278
14398045,625
14399133,204
14399201,374
14399647,204
14399715,306
14400547,278
14400607,627
14402055,765
14402171,660
14403259,272
14403271,238
14403769,306
14403781,408
14404613,382
14404729,417
14406081,374
14407037,476
14408575,646
14409663,272
14409667,884
14409785,306
14409797,306
14410885,659
14411001,625
14412423,487
14412539,732
14413371,204
14413383,272
14414723,680
14415679,272
14416189,408
14416193,238
14417281,544
14418804,442
14419742,280
14419912,408
14420426,476
14421258,306
14421366,578
14422194,348
14422222,417
14423054,306
14423154,238
14424588,408
14424688,442
14425776,626
14425804,522
14426422,476
14426592,560
14427530,306
14429064,646
14429172,306
14430004,578
14430860,442
14430960,374
14431792,521
14431820,764
14432306,522
14432334,555
14433422,442
14433522,374
14434986,272
14435030,374
14435862,451
14435946,627
14436372,974
14436456,730
14437544,374
14437588,272
14438764,408
14439852,374
14439888,204
14441390,272
14441426,374
14442350,374
14442644,1394
14442728,591
14443560,442
14443604,306
14445098,204
14445142,442
14446230,870
14446314,695
14447406,204
14447442,306
14448530,306
14449040,544
14449964,374
14450000,238
14451607,374
14452523,408
14453033,544
14454165,272
14454249,374
14454829,591
14454865,1079
14455953,374
14456045,272
14457491,374
14457583,238
14458415,278
14458451,488
14459349,714
14460117,1085
14460181,374
14460265,374
14461719,272
14461803,408
14462891,312
14462935,408
14463507,442
14463599,204
14464687,557
14464723,382
14465197,1220
14465233,764
14466065,374
14466157,238
14467637,272
14467657,272
14468745,452
14468853,522
14469259,487
14469367,451
14470199,238
14470219,272
14471567,476
14471902,560
14472499,442
14474033,714
14474061,374
14475149,986
14475275,382
14475383,626
14476471,374
14476491,306
14478005,306
14478025,238
14478857,697
14478965,347
14480333,374
14481265,680
14481779,510
14482867,272
14482895,476
14483491,487
14483551,522
14484639,408
14484707,272
14486173,272
14486241,306
14487073,418
14487133,627
14488473,306
14488549,204
14489433,272
14489947,374
14491035,306
14491111,306
14492189,272
14492257,204
14493345,488
14493405,278
14493859,383
14493919,523
14494751,374
14494819,204
14496167,476
14497051,306
14497127,374
14498585,238
14498661,238
14499749,544
14500349,578
14501185,442
14502719,238
14502723,442
14503935,612
14504507,238
14504519,374
14505607,869
14505723,732
14506117,627
14506233,696
14507065,272
14507077,204
14508991,272
14509827,646
14510037,280
14510337,544
14511549,442
14511553,272
14512133,417
14512249,382
14513337,204
14513349,306
14514875,272
14514887,238
14515719,800
14515835,313
14516412,662
14516416,522
14517248,204
14517372,204
14518786,374
14518910,306
14519998,417
14520002,312
14521094,204
14522298,850
14522808,408
14523652,544
14523768,204
14525058,442
14525182,374
14526014,278
14526018,417
14526524,522
14526528,312
14527616,272
14527740,238
14528836,918
14529045,595
14530040,204
14531462,374
14531578,510
14532422,374
14532894,510
14534050,306
14534110,238
14535584,442
14535644,204
14536476,306
14536544,627
14537380,306
14537432,272
14538264,1080
14538340,730
14538778,417
14538854,417
14539942,408
14539994,238
14541660,204
14542816,646
14543330,646
14544162,408
14544222,272
14545050,417
14545126,347
14545958,306
14546010,272
14547492,408
14547544,204
14548632,732
14548708,660
14549795,272
14549855,374
14550943,748
14551453,340
14552003,560
14552221,7232
14552353,306
14552413,272
14553241,383
14553317,452
14554149,272
14554201,306
14555687,374
14555739,306
14556827,278
14556903,417
14557537,646
14558625,238
14558685,204
14560163,238
14560223,306
14561123,340
14561959,408
14562011,204
14562843,732
14562919,382
14563353,278
14563429,522
14564517,204
14564569,204
14566017,306
14566141,306
14566973,975
14566977,592
14567487,417
14567491,487
14568579,272
14568703,204
14569787,442
14570887,510
14571003,306
14572421,204
14573369,646
14573551,385
14573759,278
14573763,521
14574595,306
14574719,306
14576129,306
14576253,238
14577341,555
14577345,661
14578437,272
14578553,442
14579653,510
14580167,952
14581115,204
14582716,204
14582720,374
14583676,680
14584190,340
14585282,442
14585862,312
14585978,417
14587066,238
14587078,306
14588600,204
14588612,204
14589444,382
14589560,487
14590338,408
14591294,578
14591298,442
14592828,238
14593920,340
14594616,272
14594628,204
14595716,591
14595832,382
14596230,522
14596346,417
14597178,374
14597190,306
14598686,204
14598754,306
14599842,417
14599902,452
14600352,278
14600412,452
14601244,204
14601312,306
14602712,544
14603544,272
14603620,374
14605158,374
14606298,442
14606368,942
14606428,382
14607516,272
14607584,306
14609054,272
14609122,442
14609954,555
14610014,732
14611354,238
14611430,374
14612262,306
14612314,557
14612772,646
14613912,238
14613988,374
14614536,417
14614644,627
14615732,442
14615752,374
14617270,306
14617290,238
14618122,382
14618230,382
14619570,544
14619598,306
14620430,476
14620940,374
14622128,442
14623286,374
14623306,374
14624394,487
14624502,452
14624904,347
14625012,974
14625844,374
14625864,238
14627312,544
14628144,442
14628172,408
14629710,442
14630692,525
14630898,578
14631338,374
14632214,408
14632298,272
14633748,204
14633832,306
14634486,70
14634920,612
14635536,204
14635628,442
14636716,382
14636752,278
14637230,417
14637266,347
14638098,442
14638190,306
14640020,272
14640104,374
14640980,748
14641494,918
14641928,560
14642582,408
14642666,306
14643246,767
14643282,278
14644370,374
14644462,272
14645904,204
14645996,238
14646828,487
14646864,451
14647448,627
14647532,382
14648364,442
14648408,238
14649898,442
14649942,306
14651030,941
14651114,590
14652206,204
14652242,408
14653330,625
14653422,408
14653936,442
14654768,306
14654804,408
14656170,238
14656214,306
14657046,765
14657130,555
14657560,313
14657644,592
14658732,374
14658776,272
14659860,476
14661040,272
14661076,408
14662574,374
14663442,1020
14664010,510
14665098,272
14665206,306
14666744,374
14667596,306
14668432,374
14668532,374
14669364,730
14669392,417
14669874,869
14669902,347
14670990,442
14671090,306
14672652,544
14672760,306
14673848,714
14674358,442
14675210,306
14676146,417
14676174,417
14677006,238
14677106,306
14678544,238
14678644,306
14679732,661
14679760,627
14680608,408
14680668,204
14681756,870
14681824,522
14682270,312
14682338,418
14683170,306
14683230,442
14684570,816
14685478,442
14685530,238
14687012,510
14687064,442
14688152,408
14688286,522
14688354,347
14689442,306
14689502,272
14690976,442
14691036,374
14691868,802
14691936,555
14693284,306
14693336,238
14694244,408
14694758,510
14695846,306
14695898,510
14697346,238
14698302,510
14698812,374
14699904,476
14700028,408
14700600,975
14700612,521
14701700,204
14701816,204
14703238,408
14703354,306
14704186,417
14704198,555
14705088,612
14706044,306
14707458,204
14707582,374
14708354,872
14708674,510
14709254,408
14709370,442
14710458,312
14710470,522
14710968,382
14710980,695
14711812,272
14711928,306
14713535,374
14713539,442
14714371,592
14714495,592
14714881,905
14715005,557
14716093,374
14716097,408
14717305,748
14718405,442
14719931,374
14719943,714
14720891,476
14721153,731
14721277,555
14722109,374
14722113,442
14723647,306
14723651,442
14724739,382
14724863,659
14725947,442
14727047,442
14727557,340
14728505,340
14728517,374
14730013,442
14730081,204
14731229,544
14731743,408
14732575,374
14732643,306
14733479,555
14733531,418
14734363,204
14734439,306
14735897,306
14735973,204
14737061,417
14737113,659
14737699,578
14738847,238
14738915,442
14740381,340
14740449,204
14741281,850
14742169,374
14742245,272
14743077,660
14743129,278
14743591,417
14743643,659
14744731,238
14744807,306
14745867,408
14747063,374
14748597,442
14748617,272
14749257,70
14749449,408
14750385,204
14750413,272
14751245,452
14751345,522
14751759,347
14751859,486
14752947,374
14752975,374
14754633,204
14755829,306
14756343,544
14757175,442
14757195,646
14758031,592
14758131,417
14758963,374
14758991,306
14760497,204
14760525,204
14761613,662
14761713,555
14762153,869
14762197,382
14763029,374
14763113,272
14764567,442
14764651,374
14765739,347
14765783,487
14766867,272
14766959,272
14768047,306
14768557,442
14769425,612
14769517,204
14770839,374
14770923,272
14771755,476
14771799,872
14772265,382
14772309,521
14773397,374
14773481,238
14774609,442
14775697,306
14775789,272
14777235,238
14777327,646
14778195,544
14778856,340
14779688,306
14779732,272
14781226,442
14781270,408
14782442,374
14783022,306
14783058,306
14784146,522
14784238,661
14784656,627
14784748,1537
14785580,272
14785616,306
14787498,374
14787542,306
14788374,272
14788884,442
14790056,204
14790100,204
14790672,278
14790764,521
14791852,204
14791888,238
14793390,408
14793426,306
14794258,802
14794350,348
14794806,521
14794826,347
14795914,204
14796022,204
14797448,204
14797556,238
14798388,522
14798408,696
14799856,374
14800716,612
14801230,374
14802318,306
14802418,408
14803464,238
14803572,204
14804660,312
14804680,417
14805174,764
14805194,382
14806026,238
14806134,204
14807474,544
14808334,442
14809868,408
14809968,306
14811056,306
14811659,442
14811767,306
14812855,347
14812875,872
14813365,452
14813385,417
14814217,204
14814325,272
14815693,306
14816525,204
14816625,340
14818163,442
14819279,306
14819381,347
14819401,696
14820489,204
14820597,238
14822027,442
14822135,374
14822967,347
14822987,382
14824335,510
14824435,306
14825075,315
14825267,1122
14825777,680
14826893,238
14828457,204
14828501,884
14829417,544
14829931,306
14831019,238
14831063,374
14831635,348
14831727,661
14832815,204
14832851,272
14834349,272
14834385,374
14835217,278
14835309,625
14836119,340
14837035,374
14837079,442
14838569,204
14838613,442
14839701,816
14840365,272
14840401,272
14841489,660
14841581,522
14842003,659
14842095,417
14842927,272
14842963,374
14844564,272
14844648,306
14845480,347
14845524,417
14845994,278
14846038,347
14847126,272
14847210,374
14848302,408
14849426,306
14849518,306
14850960,306
14851052,204
14851884,476
14852266,662
14852310,382
14853142,442
14853226,442
14854676,238
14854760,238
14855848,488
14855892,659
14856976,238
14857068,544
14858192,476
14858706,306
14859538,204
14859630,442
14861110,476
14861130,272
14862218,306
14862728,748
14863668,204
14864524,974
14864624,557
14865456,442
14865484,306
14866994,306
14867022,374
14868110,488
14868210,278
14868852,578
14869940,306
14869960,408
14871498,204
14872438,714
14873266,442
14873294,374
14874126,278
14874226,1079
14874636,766
14874736,662
14875824,272
14875852,238
14877020,748
14878108,306
14878176,850
14879646,374
14879714,238
14880606,544
14881434,374
14881510,408
14882342,451
14882394,418
14882852,940
14882904,417
14883992,306
14884068,272
14885662,510
14885730,374
14886818,442
14887328,442
14888220,306
14888288,374
14889124,382
14889176,451
14890008,306
14890084,442
14891546,306
14891622,306
14892710,348
14892762,312
14893186,591
14893310,382
14894142,204
14894146,306
14895676,374
14895680,374
14896768,417
14896892,312
14897976,272
14897988,476
14899192,340
14899706,476
14900550,442
14901948,374
14901952,272
14902784,417
14902908,382
14903298,522
14903422,347
14904510,204
14904514,272
14905606,714
14906810,646
14906822,374
14908344,238
14909188,612
14909887,714
14910723,782
14910847,442
14912257,442
14913469,272
14914054,442
14914170,306
14915258,521
14915270,452
14915772,452
14915784,522
14916616,374
14916732,408
14918530,374
14918654,850
14919490,646
14920004,272
14921216,374
14921788,417
14921800,521
14922888,306
14923004,408
14924422,306
14924538,306
14925370,695
14925382,730
14925854,731
14925922,592
14927010,238
14927070,306
14928548,306
14928608,306
14929440,382
14929508,660
14930856,340
14930908,272
14931740,510
14932250,646
14933414,238
14933466,442
14934564,442
14934624,306
14935712,347
14935780,313
14936222,417
14936290,695
14937122,204
14937182,306
14938598,340
14939430,306
14939482,408
14940968,374
14941020,204
14942184,612
14942483,374
14942575,306
14943663,408
14945197,408
14946065,408
14946985,348
14947029,557
14947861,374
14947945,272
14948375,238
14948459,204
14949547,382
14949591,871
14951213,940
14951249,272
14952337,306
14952429,306
14952851,374
14952943,238
14953811,680
14954647,442
14954731,204
14955563,486
14955607,591
14957097,557
14957141,522
14958229,238
14958313,204
14958769,374
14958797,374
14959629,487
14959729,659
14961167,347
14961267,659
14962355,272
14962383,272
14963467,748
14964663,442
14964683,272
14965173,306
14966025,408
14966360,385
14967439,382
14967539,974
14968371,204
14968399,272
14968881,442
14968909,408
14969997,731
14970097,869
14971189,374
14971209,952
14972405,646
14973943,374
14974795,204
14975372,238
14975472,272
14976332,408
14977870,272
14977944,560
14979058,306
14979638,1079
14979658,313
14980746,306
14980854,306
14981256,408
14981364,442
14982196,452
14982216,1046
14984114,408
14984974,306
14985074,272
14985484,272
14986598,138
14986672,306
14987272,374
14987380,374
14988468,417
14988488,660
14990006,659
14990026,557
14990858,306
14990966,408
14991406,306
14991442,272
14992530,557
14992622,522
14994064,1289
14994156,1045
14994988,306
14995024,442
14996456,510
14997288,306
14997332,272
14997802,272
14997846,272
14999018,1088
15000080,800
15000172,591
15001260,374
15001296,306
15001774,306
15001810,204
15002642,627
15002734,869
15004074,204
15004118,238
15004950,680
15006484,408
15007656,306
15007700,442
15008312,278
15008324,591
15009412,408
15009528,442
15009926,306
15010042,238
15010874,522
15010886,870
15012226,374
15012350,238
15013182,408
15014716,578
15015808,238
15015942,272
15016058,204
15017146,278
15017158,555
15018680,417
15018692,695
15019524,306
15019640,374
15020992,374
15021824,204
15021948,340
15022462,306
15023554,680
15025050,578
15025126,487
15025958,238
15026010,204
15026328,95650
15026468,272
15026520,204
15027608,578
15028256,306
15028316,204
15029404,417
15029472,592
15030942,417
15031010,765
15031842,204
15031902,204
15032740,374
15032792,204
15033700,646
15035238,646
15036378,272
15036958,974
15037026,660
15038114,306
15038174,272
15038624,238
15038684,204
15039516,417
15039584,278
15041191,732
15041243,521
15042075,204
15042151,442
15042585,306
15042661,204
15043749,382
15043801,313
15044893,374
15044961,272
15046109,578
15047647,340
15048479,204
15048547,204
15048857,272
15048933,204
15049765,487
15049817,417
15051303,347
15051355,278
15052443,272
15052519,374
15053603,748
15054751,204
15054819,374
15055261,442
15055329,374
15056161,476
15057785,816
15058873,272
15058885,782
15059399,238
15060347,408
15060397,70
15061183,204
15061187,204
15062019,382
15062143,625
15063553,417
15063677,418
15064765,238
15064769,272
15065403,476
15065415,204
15066503,510
15068037,748
15068985,204
15069825,312
15069949,347
15070781,272
15070785,272
15071295,272
15071299,272
15072387,487
15072511,661
15073604,374
15074808,272
15076346,442
15077178,204
15077190,374
15078018,417
15078142,592
15078974,204
15078978,306
15079484,272
15079488,272
