Mon Jul 08 10:21:47 2013

pointer cache: no
random replacement sheme for pointer cache
method:start_gap
pcm size(line):16777216
addresses have been narrowed.
include extra wear-leveling write
frequency: 100
cell lifetime: 100000000
max depth: 0
access count: 217095578
total write count: 217095577
total write count(without remapping): 217095577
percent(without/with remapping): 1.0000
wear-out count: 1
exceeded write count: 0
average access delay: 50 ns
normal space : backup space = 16777216 : 0
backup space percent:0.00
wear-out percent: 0.0000

count interval: 1
footprint
9771011,600
9771135,600
9772223,900
9772227,1050
9773881,975
9774981,600
9775097,450
9775495,675
9775616,2625
9776443,675
9777283,675
9777407,450
9778239,1650
9778243,1200
9779773,1500
9779777,1125
9780865,450
9780989,600
9781413,525
9781465,825
9782297,675
9782373,750
9783835,1350
9783911,750
9784999,825
9785051,600
9786211,900
9787299,675
9787359,600
9787809,600
9787869,675
9788769,1350
9790107,600
9790183,750
9791015,675
9791067,525
9791525,600
9791577,825
9792665,675
9792741,750
9793825,450
9793885,675
9794973,1875
9796511,1350
9797411,975
9797471,450
9798040,675
9798116,450
9798948,2100
9800486,825
9801626,450
9801702,675
9802274,1050
9802334,750
9803422,825
9803490,450
9803932,525
9804000,450
9804832,1275
9804892,1200
9806810,675
9807642,600
9807718,1800
9808152,600
9808228,675
9809368,1425
9809948,675
9810016,600
9811104,900
9811164,2550
9812642,750
9812702,600
9813534,825
9813602,525
9814074,600
9814086,975
9815174,1050
9815290,1425
9816708,1425
9816824,1275
9817656,600
9817668,525
9818816,684
9819008,1275
9819964,1125
9819968,525
9820478,600
9821570,900
9822724,825
9822840,3000
9823928,450
9823940,600
9824442,525
9824454,600
9825286,975
9825402,1125
9826750,675
9826754,900
9827710,825
9829244,975
9830336,675
9830919,825
9831035,825
9832123,600
9832135,525
9832633,525
9832645,450
9833477,900
9833593,1125
9834941,600
9835777,900
9837315,600
9838527,825
9838531,450
9838649,600
9838661,450
9839749,1875
9839865,1425
9841287,975
9841403,750
9842235,825
9842247,600
9843711,900
9844547,525
9845053,450
9845057,900
9846269,750
9847717,900
9848601,900
9848677,450
9849115,600
9849191,975
9850279,825
9850911,450
9850979,825
9852067,900
9852127,2550
9853601,1200
9853661,900
9854493,600
9854561,450
9855388,600
9855464,825
9856348,1350
9857882,600
9858970,675
9859046,1500
9859618,900
9859678,1125
9860766,975
9860834,450
9861280,525
9861348,825
9862180,1200
9862240,600
9863833,1125
9863909,1350
9864741,525
9864793,525
9865255,675
9865307,525
9866395,825
9866471,975
9867555,600
9867615,975
9868771,600
9870305,1575
9871137,600
9871197,900
9871527,525
9871579,450
9872411,750
9872487,975
9873945,1950
9874021,1875
9875109,675
9875161,450
9876253,1200
9877409,600
9877469,675
9877923,900
9877983,675
9878815,900
9880391,675
9881595,675
9881989,450
9882105,1125
9882949,1275
9883777,525
9883901,600
9884733,900
9884737,750
9886271,2250
9886275,825
9887363,675
9887487,450
9888005,600
9889209,1650
9890747,1650
9891591,900
9891707,525
9892543,900
9892547,1350
9893379,675
9893503,825
9893889,675
9894013,975
9895101,1875
9895105,675
9896237,600
9896273,675
9897361,2025
9898899,1125
9899823,1650
9899859,450
9900695,900
9900779,1950
9901611,600
9901655,900
9902121,600
9902165,600
9903253,1275
9903337,1350
9905007,1200
9906095,825
9906131,525
9906605,450
9906641,675
9907565,1425
9908393,675
9908437,450
9909269,1350
9909353,900
9910807,2325
9910891,900
9911979,825
9912023,900
9912463,600
9912563,675
9913395,900
9913423,900
9914929,900
9914957,1500
9916045,825
9916145,600
9917237,1050
9918345,525
9918859,1275
9918967,675
9919799,2550
9921201,1425
9921229,1350
9922061,450
9922161,450
9922575,975
9922675,675
9923763,1050
9923791,900
9924983,600
9926091,1125
9927625,2025
9928457,975
9928565,1350
9929168,825
9930100,825
9931634,1875
9932722,450
9932750,900
9933322,2100
9933430,1575
9934518,600
9934538,525
9935032,675
9935052,975
9935884,1275
9935992,900
9937806,1125
9938738,450
9939252,1350
9939280,525
9940368,1200
9941048,675
9941068,600
9942156,2625
9942264,1350
9943690,1275
9943798,1125
9944630,450
9944650,450
9945106,600
9945198,825
9946286,1200
9946322,600
9947824,1425
9947860,1350
9948692,450
9948784,675
9950168,825
9951000,450
9951084,975
9951510,450
9951594,750
9952726,1275
9953840,825
9953876,1350
9954964,600
9955056,825
9955474,450
9955566,825
9956398,900
9956434,1125
9957782,525
9957866,975
9958698,1425
9960236,1275
9961368,1050
9961452,825
9961569,1350
9962657,675
9962717,1650
9964195,525
9964255,900
9965155,1875
9966503,525
9966555,825
9967387,750
9967463,1050
9967897,1425
9967973,1050
9969061,450
9969113,975
9970211,900
9970271,825
9971359,1125
9971869,1500
9972769,450
9972829,825
9974169,1350
9974245,1725
9975077,525
9975129,975
9976615,450
9976667,825
9977755,600
9977831,750
9978303,2250
9978307,1950
9979139,825
9979263,825
9980673,450
9980797,600
9981885,1425
9981889,1650
9982469,675
9982585,1200
9983685,1800
9984199,900
9985147,900
9986945,600
9987069,450
9987901,1800
9987905,1425
9988415,1650
9988419,1650
9989507,675
9989631,975
9990203,2100
9991303,2400
9991419,825
9992837,450
9993785,900
9994370,1125
9995326,900
9995330,525
9996860,675
9997952,900
9999160,675
9999172,600
10000260,675
10000376,3225
10000774,2025
10000890,975
10001722,825
10001734,900
10003132,675
10003136,675
10004092,1800
10004606,900
10005698,675
10006790,900
10006906,1125
10007994,825
10008006,675
10009528,675
10009540,675
10010372,975
10010488,900
10010912,900
10010972,1650
10012060,450
10012128,675
10013598,975
10013666,450
10014498,1350
10014558,1650
10015386,600
10015462,900
10016294,1275
10016804,1350
10017944,600
10018020,600
10019614,975
10019682,825
10020770,1650
10020830,1800
10021280,1350
10021340,900
10022172,450
10022240,900
10023128,1275
10023960,525
10024036,900
10025498,675
10025574,675
10026714,1350
10027830,975
10027850,675
10028938,1725
10029046,675
10029448,2175
10029556,975
10030388,675
10030408,675
10031344,600
10032176,600
10032204,825
10033742,600
10034930,1275
10035464,1350
10035572,600
10036660,450
10036680,525
10038198,600
10038218,675
10039050,1350
10039158,1800
10039986,900
10040014,450
10040846,825
10041356,1350
10042544,675
10044052,450
10044136,600
10045012,1500
10045526,900
10046614,675
10046698,600
10047790,975
10047826,675
10048914,450
10049006,675
10050448,450
10050540,675
10051372,1350
10051408,900
10051754,750
10052630,675
10052714,450
10054164,825
10054248,450
10055336,2100
10056464,525
10056556,675
10057644,1500
10057680,1350
10058158,825
10058194,675
10059026,450
10059118,675
10060713,825
10060757,450
10061589,1125
10061673,825
10062103,1125
10062187,825
10063275,450
10063319,975
10063891,1350
10065071,1200
10065107,825
10066605,675
10066641,450
10067473,750
10068375,1350
10068459,975
10069291,600
10069335,600
10070825,825
10070869,525
10071957,1050
10072041,1650
10072621,825
10072657,600
10073837,1350
10074351,900
10075183,450
10075219,975
10076683,600
10076791,600
10077879,2025
10078389,1125
10079241,525
10080689,1125
10080717,825
10081549,450
10081649,675
10083087,450
10083187,525
10084275,1200
10084303,750
10084425,2325
10085513,600
10085621,1275
10087159,600
10088011,750
10089359,600
10089459,450
10090291,1425
10090319,675
10090801,1575
10090829,750
10091917,525
10092017,600
10092598,825
10093706,825
10095240,900
10095348,450
10096180,1200
10097548,600
10097648,450
10098480,825
10098508,600
10098994,1800
10099022,1350
10100110,600
10100210,525
10101364,450
10102472,2100
10102986,1650
10103178,2429
10103818,525
10103926,1350
10105266,750
10105294,825
10106126,675
10106226,675
10107660,675
10107760,600
10108848,750
10108876,1425
10109332,2550
10109416,1050
10110248,525
10110292,675
10111786,600
10111830,600
10112918,825
10113002,1425
10113582,675
10113618,450
10114706,1275
10115216,1125
10116140,1875
10116176,450
10118058,675
10118102,525
10118934,1050
10119018,1425
10119444,900
10119528,1725
10120616,450
10120660,675
10121325,1350
10122413,975
10122449,450
10123951,450
10123987,825
10124911,750
10125526,1125
10126358,450
10126442,975
10127896,825
10127980,450
10129112,600
10130196,900
10130288,600
10131376,1800
10131412,900
10131886,1275
10131922,1200
10132754,600
10132846,675
10134168,675
10134252,450
10135084,750
10135594,900
10136726,600
10136810,525
10137902,1725
10137938,900
10139026,600
10139118,975
10140564,900
10140656,675
10141488,900
10141524,975
10141964,750
10142072,600
10143160,525
10143180,450
10144694,600
10144714,675
10145546,825
10145654,900
10146510,600
10147442,1800
10147956,825
10149044,600
10149072,600
10150710,450
10150730,450
10151818,1725
10151926,1200
10152332,1350
10152440,1575
10153272,600
10153292,675
10154128,825
10155060,525
10156594,825
10156622,600
10157710,1125
10158878,900
10158946,450
10160034,1500
10160094,1575
10160548,2475
10160608,1275
10161440,825
10161508,525
10162344,600
10163228,975
10163304,450
10164762,1425
10164838,600
10165926,900
10166564,1875
10166624,825
10167712,675
10167780,600
10169246,675
10169314,525
10170146,750
10170206,600
10171034,975
10171110,450
10171994,2175
10172508,825
10173596,675
10173672,750
10175168,900
10176004,900
10176514,1200
10176834,152
10177726,900
10177730,600
10178822,1875
10178938,1875
10180026,675
10180038,675
10181564,825
10181576,675
10182408,1125
10182524,1350
10182910,1350
10183746,600
10185280,675
10185284,1125
10186496,1125
10187580,675
10187592,825
10188680,975
10188796,1800
10189190,3225
10189306,600
10190138,600
10190150,525
10191072,4952
10191747,525
10191871,600
10192703,1275
10192707,900
10193213,1350
10193217,825
10194305,675
10194429,825
10195013,750
10196217,525
10197639,825
10197755,1350
10198599,1725
10199485,900
10199489,975
10200321,525
10200445,600
10201859,600
10201983,975
10203071,750
10203075,1650
10203655,675
10204859,900
10205369,1350
10206213,750
10206329,825
10207777,825
10207837,450
10208993,1800
10209507,1350
10210339,675
10210399,2100
10211739,900
10211815,1125
10212647,825
10212699,450
10214181,450
10214233,450
10215321,900
10215397,1650
10215455,2550
10216611,675
10216671,825
10218145,975
10218205,600
10219037,1650
10220453,450
10220505,825
10221337,2250
10221413,1125
10221851,1350
10221927,2775
10223015,825
10223067,825
10224430,1725
10224466,1350
10225554,450
10225646,675
10226064,675
10226156,675
10226988,900
10227024,750
10227944,975
10228820,750
10230358,900
10231446,975
10231530,600
10232080,600
10232172,900
10233260,825
10233296,675
10234798,2047
10234834,1200
10235666,450
10235758,975
10236586,1125
10237462,975
10237546,675
10237972,825
10238056,600
10239144,750
10239188,757
10240752,1800
10241612,825
10242098,675
10242126,975
10243314,975
10244406,675
10244426,450
10245514,1425
10245622,1125
10247048,975
10247156,900
10247988,675
10248008,675
10248370,675
10249230,1575
10250764,1125
10251952,1875
10251980,450
10253064,1125
10253172,1575
10254260,825
10254280,900
10254774,675
10254794,675
10255626,1875
10255734,1125
10257329,825
10257357,1050
10258189,675
10258289,825
10258703,900
10258803,975
10259891,825
10259919,1425
10260491,975
10261601,456
10261687,1350
10263221,825
10264073,1125
10264181,825
10264975,675
10265075,825
10265907,1200
10265923,987
10265935,1500
10267441,1125
10267469,825
10268557,975
10268657,900
10269028,1444
10269257,750
10270453,825
10270859,675
10270967,1425
10271819,1650
10272845,1216
10273299,1200
10274479,525
10274515,975
10274989,675
10275025,675
10275857,975
10277289,675
10277333,600
10278165,900
10278249,1425
10279703,2325
10279787,2475
10280875,600
10280919,675
10281005,825
10281041,525
10282221,600
10283759,2550
10284591,450
10284627,975
10285975,900
10286059,1425
10286891,600
10286935,825
10287401,900
10287445,525
10288533,2100
10288617,2100
10289273,600
10290373,675
10291911,825
10292743,525
10292859,825
10294207,1125
10294211,1275
10295043,450
10295167,450
10295553,825
10295677,975
10296765,750
10296769,750
10297915,1800
10299015,450
10299525,1350
10299641,975
10300473,1200
10301825,975
10301949,825
10302781,1350
10302785,750
10304319,975
10304323,1425
10305411,450
10305535,675
10305959,600
10306011,525
10306843,1350
10306919,1875
10308377,1275
10308453,1061
10309541,450
10309593,975
10310241,1950
10311329,450
10311389,600
10311843,450
10311903,900
10312735,833
10312803,975
10314649,600
10314725,825
10315557,600
10315609,825
10316071,600
10316123,825
10317211,1350
10317287,900
10317859,450
10319007,1050
10320541,1275
10321441,600
10321501,975
10322074,525
10322150,675
10322982,975
10324516,600
10325656,675
10325732,675
10326816,750
10326876,825
10327964,675
10328032,825
10328478,825
10328546,600
10329378,1050
10329438,675
10330246,1216
10330840,675
10331672,900
10331748,825
10332120,7980
10332186,450
10332262,675
10333402,1050
10334494,525
10334562,600
10335650,1200
10335710,600
10337184,600
10337244,600
10338076,525
10338144,900
10338616,675
10338628,450
10339716,975
10339832,1800
10341254,1425
10341370,825
10342202,525
10342214,600
10342996,8397
10343042,2100
10343998,825
10344508,825
10344512,675
10345600,900
10347270,1125
10347386,1200
10348474,675
10348486,525
10348984,450
10348996,600
10349828,750
10349944,1650
10350784,675
10351740,1200
10351786,1216
10353278,1425
10354366,450
10354370,1800
10355461,825
10355577,750
10356665,675
10356677,675
10357179,600
10357191,450
10358023,900
10358139,975
10358975,675
10358979,450
10359811,1350
10361168,152
10361345,1200
10362557,975
10363195,525
10363207,675
10364295,675
10364411,750
10365829,825
10365945,900
10366777,825
10366789,975
10367741,825
10368573,975
10368577,1275
10369091,675
10370303,975
10371751,1500
10372635,675
10372711,600
10373145,975
10374309,675
10375453,675
10375521,450
10376609,1050
10376669,1125
10378147,675
10378207,1275
10379039,825
10379107,450
10379417,975
10379493,450
10380325,681
10380377,975
10381915,1350
10383003,675
10383079,450
10384163,1125
10384223,975
10385311,675
10385379,600
10385821,825
10385889,450
10386721,1500
10386781,1650
10388379,1050
10388455,600
10389287,825
10389339,600
10389797,825
10389849,675
10390937,1275
10391013,600
10391585,675
10391645,600
10392801,675
10394339,675
10395171,450
10395231,675
10396069,525
10396121,975
10396953,1050
10397029,1275
10398491,750
10398567,600
10399655,525
10399707,600
10400287,750
10401443,525
10401503,675
10401953,825
10402013,450
10402845,750
10404421,975
10405509,525
10405625,1275
10406139,525
10406983,1425
10407057,1216
10408323,675
10408447,525
10409279,975
10409283,1425
10410813,600
10410817,825
10411905,525
10412029,675
10412039,1425
10412155,675
10413243,1050
10414777,1350
10415621,450
10417085,1650
10417089,750
10417921,825
10418045,825
10418435,450
10418559,600
10419647,1425
10419651,2775
10419952,76
10420271,975
10420307,450
10421395,2250
10421487,1288
10422929,750
10423853,975
10423889,825
10424209,12920
10425237,750
10425321,750
10426153,675
10426197,825
10426667,600
10426711,975
10427799,1875
10427883,1575
10429037,1875
10430125,825
10430161,600
10430675,675
10431599,1425
10432939,525
10432983,675
10433815,1800
10433899,1875
10435349,1275
10435433,750
10436521,675
10436565,975
10437005,675
10437105,675
10437937,2025
10437965,1125
10439475,900
10439503,1275
10440591,525
10440691,825
10441271,750
10442379,975
10442487,600
10442889,975
10443829,1425
10445747,1575
10445775,900
10446607,600
10446707,450
10447117,600
10447217,450
10448305,750
10448333,1425
10448905,825
10449013,2325
10450121,1125
10451356,228
10451659,1200
10452599,825
10453170,675
10453198,1425
10454130,1275
10455668,600
10455718,1216
10456784,825
10457868,1950
10457976,1125
10459064,675
10459084,825
10459574,675
10459594,825
10460426,1050
10460534,1800
10461840,1650
10462772,900
10462800,825
10463282,825
10464348,1140
10464398,900
10465590,900
10465610,975
10466698,900
10466806,675
10468236,1425
10468344,975
10469176,450
10469196,675
10469652,975
10469744,525
10470832,825
10470868,1125
10472366,2250
10472402,825
10473234,675
10473326,975
10474198,1350
10475030,600
10475114,975
10475544,675
10475628,525
10476760,1575
10478382,900
10478418,600
10479506,450
10479598,975
10480020,675
10480112,450
10480944,1800
10480980,900
10481816,900
10481900,450
10482732,2100
10484266,2100
10485398,525
10485482,825
10486278,1350
10487482,975
10487992,1650
10488004,675
10488836,900
10490300,825
10490304,675
10491136,900
10491260,825
10492674,825
10492798,1125
10493886,975
10493890,675
10494020,900
10495224,1200
10496762,1125
10497594,900
10497606,1425
10498946,1650
10499070,1725
10499902,975
10499906,975
10500412,825
10500416,825
10501504,1350
10501628,900
10503076,750
10503128,1500
10503960,825
10504036,525
10504474,525
10504550,825
10505638,1350
10505690,1800
10506270,450
10506338,825
10507426,1800
10508960,1125
10509852,825
10509920,675
10510746,675
10510822,675
10511654,1050
10511706,1425
10513188,1425
10513240,1125
10514328,825
10514404,450
10515036,900
10516124,900
10516192,450
10516638,525
10516706,1350
10517598,2250
10519269,900
10520101,675
10520153,825
10520615,825
10520667,900
10521831,1125
10522915,600
10522975,825
10524063,1125
10524131,1800
10525597,600
10525665,750
10526497,825
10526557,825
10526887,450
10526939,825
10527771,1350
10529305,825
10530469,1875
10530521,675
10531613,900
10531681,975
10532769,450
10532829,825
10533283,975
10533343,825
10534175,1875
10534243,900
10535739,900
10535751,1125
10536839,450
10536955,600
10537349,600
10537465,975
10538297,1875
10538309,825
10539261,675
10540097,1050
10541635,1125
10542723,975
10542847,2250
10543365,975
10543481,825
10544569,1125
10544581,1425
10546107,1650
10546119,825
10546951,525
10547067,600
10547903,1275
10548739,825
10549249,675
10549373,600
10550461,1125
10551597,600
10551633,675
10552721,1500
10552813,1575
10554259,675
10554351,1275
10555183,600
10555219,600
10556055,600
10556971,600
10557015,675
10557481,900
10557525,975
10558613,1125
10560275,750
10560367,900
10561455,450
10561491,525
10561965,525
10562001,825
10562833,750
10562925,675
10563753,825
10563797,675
10564713,900
10566251,1650
10567339,525
10567383,600
10567823,975
10568755,1650
10570289,1275
10571405,900
10571505,525
10572597,675
10572617,900
10572968,1823
10573705,600
10573813,525
10574219,450
10574327,525
10575159,1500
10575179,975
10576589,1200
10577521,825
10577935,825
10578035,1650
10579151,975
10580235,450
10580343,450
10581431,825
10581451,1425
10582965,675
10582985,1200
10583817,525
10583925,450
10584498,450
10584526,450
10585358,900
10585458,900
10586892,3000
10586992,675
10588080,675
10588108,975
10588788,1200
10589896,675
10590390,600
10590410,975
10591350,900
10593164,900
10593264,900
10594096,825
10594124,975
10594610,525
10594638,450
10595726,975
10595826,675
10596406,450
10597514,975
10599048,825
10599988,1350
10600008,825
10600464,600
10600556,675
