Thu Jul 04 22:02:27 2013

pointer cache: no
random replacement sheme for pointer cache
method:start_gap
pcm size(line):16777216
addresses have been narrowed.
include extra wear-leveling write
cell lifetime: 100000000
max depth: 0
access count: 100000001
total write count: 100000001
total write count(without remapping): 0
percent(without/with remapping): 0.0000
wear-out count: 0
exceeded write count: 0
average access delay: 50 ns
normal space : backup space = 16777216 : 0
backup space percent:0.00
wear-out percent: 0.0000

count interval: 1
footprint
8880876,408
8881708,869
8881752,802
8882218,417
8882262,660
8883350,442
8883434,374
8884562,646
8885650,306
8885742,272
8887188,306
8887280,442
8888148,374
8888490,1010
8888534,417
8889366,442
8889450,204
8890904,204
8890988,306
8892076,418
8892120,452
8893204,306
8893296,374
8894384,408
8894894,442
8895762,714
8895854,272
8897354,442
8898550,408
8899064,272
8899896,442
8899916,1054
8900752,557
8900852,417
8901684,408
8901712,408
8903218,374
8903246,374
8904334,417
8904434,417
8904972,306
8906168,374
8907702,850
8907722,374
8908554,408
8909490,442
8909518,306
8910350,766
8910450,696
8910864,312
8910964,659
8912052,442
8912080,306
8913721,382
8913733,417
8914821,306
8914937,374
8915335,374
8915451,442
8916283,382
8916295,488
8917123,374
8917247,1020
8918083,612
8919617,408
8920829,374
8921351,306
8921467,442
8922555,347
8922567,486
8924089,347
8924101,522
8924933,408
8925049,374
8925885,612
8926721,646
8926845,442
8927235,442
8928447,374
8930023,816
8930855,204
8930907,782
8931365,374
8931417,238
8932581,408
8933665,272
8933725,204
8934813,417
8934881,764
8936351,766
8936419,278
8937251,272
8937311,374
8937637,442
8937689,204
8938521,544
8940059,612
8941223,272
8941275,306
8942367,382
8942435,451
8943523,374
8943583,374
8944033,442
8944093,272
8944925,660
8944993,382
8946598,1152
8946650,312
8947482,306
8947558,442
8947992,306
8948068,306
8949156,1117
8949208,765
8949788,680
8949856,306
8950944,442
8952482,272
8953374,374
8953442,238
8954264,374
8954340,408
8955172,659
8955224,732
8956710,555
8956762,313
8957850,306
8957926,272
8958558,340
8959646,306
8959714,680
8960156,442
8960224,204
8961116,952
8962564,374
8963768,306
8963780,306
8964282,408
8965126,340
8966590,204
8966594,204
8967426,278
8967550,765
8968960,661
8969084,626
8970172,306
8970176,272
8970298,442
8970310,612
8971514,510
8973048,680
8973892,204
8975232,417
8975356,974
8976188,306
8976192,442
8976702,272
8976706,238
8977794,661
8977918,870
8978095,420
8978450,442
8978542,306
8979666,272
8981200,408
8982032,272
8982124,272
8983464,487
8983508,555
8984340,204
8984424,272
8984854,306
8984938,306
8986026,312
8986070,312
8987180,374
8988304,408
8988396,306
8988818,306
8988910,306
8989742,306
8991126,408
8991210,238
8992042,522
8992086,347
8993576,452
8993620,313
8994708,306
8994792,238
8995248,204
8995276,306
8996108,452
8996208,940
8997646,837
8997746,312
8998834,442
8998862,442
8999542,476
9000630,204
9000650,374
9001160,238
9002100,850
9003918,660
9004018,452
9004537,139
9004850,306
9004878,442
9005360,374
9005388,306
9006476,312
9006576,627
9007156,578
9007176,204
9008264,306
9009802,646
9010742,272
9011341,374
9011441,272
9012273,272
9013811,408
9014927,374
9016119,659
9016139,417
9017227,374
9017335,374
9017737,272
9017845,238
9018677,487
9018697,417
9020111,374
9020943,442
9021043,952
9021553,204
9022669,646
9023753,238
9023861,272
9024949,765
9024969,382
9026487,557
9026507,313
9027339,374
9027447,374
9027887,306
9027923,204
9029011,940
9029103,732
9030545,974
9030637,417
9031469,238
9031505,204
9032341,340
9033257,646
9033301,272
9033771,408
9033815,204
9034903,374
9036561,278
9036653,521
9037741,306
9037777,238
9038255,238
9038291,238
9039123,278
9039215,555
9040043,442
9040087,408
9041003,340
9042537,544
9043625,374
9043669,204
9044754,312
9044846,347
9045934,272
9045970,374
9046444,204
9046480,272
9047312,488
9047404,347
9048232,272
9048276,272
9049108,340
9050646,544
9051818,408
9051862,374
9052460,374
9052496,238
9053584,312
9053676,662
9055122,278
9055214,557
9056046,442
9056082,374
9057003,884
9057835,204
9057879,442
9058345,272
9058389,238
9059561,306
9061041,850
9061901,238
9062415,850
9062515,374
9063603,340
9064715,204
9064823,272
9065911,522
9065931,417
9067445,974
9067465,382
9068297,306
9068405,204
9068787,306
9069647,340
9071181,408
9072269,374
9072369,442
9073461,941
9073481,347
9074569,272
9074677,272
9075083,238
9075191,272
9076023,452
9076043,696
9077646,417
9077746,382
9078578,272
9078606,204
9079092,442
9079120,306
9080208,555
9080308,557
9080908,408
9082104,476
9083638,374
9084470,238
9084490,374
9085364,442
9085392,442
9086224,383
9086324,382
9086559,490
9087758,835
9087858,382
9088946,238
9088974,204
9089546,306
9090742,272
9091256,1020
9091276,306
9092108,374
9093716,476
9094804,272
9094896,306
9095314,272
9095406,408
9096274,612
9097622,272
9097706,374
9098538,313
9098582,591
9100076,278
9100120,312
9101208,238
9101292,374
9101330,204
9101422,306
9102510,408
9104048,340
9104916,306
9105008,204
9106348,1046
9106392,382
9107224,306
9107308,306
9107734,238
9107818,306
9108906,1290
9108950,417
9109562,306
9110463,5712
9110662,612
9112200,408
9113148,748
9113160,442
9114500,732
9114624,312
9115456,374
9115460,442
9115966,306
9115970,442
9117058,278
9117182,417
9118332,306
9119432,374
9119930,408
9119942,646
9120890,408
9122238,374
9122242,442
9123074,522
9123198,522
9124612,521
9124736,417
9125824,374
9125828,408
9126300,374
9126376,272
9127208,627
9127260,590
9128742,556
9128794,382
9129882,306
9129958,408
9130530,544
9131678,204
9131746,306
9132192,442
9132260,306
9133092,510
9135014,417
9135066,905
9135898,272
9135974,408
9136412,272
9136488,272
9137576,660
9137628,487
9138208,238
9138276,306
9139424,1020
9140958,544
9141790,204
9141858,544
9142439,306
9142491,238
9143399,272
9144933,408
9146021,306
9146073,646
9147165,476
9147233,974
9148321,272
9148381,306
9148835,374
9148895,442
9149727,312
9149795,382
9151129,510
9152037,442
9152089,238
9152551,612
9152603,442
9153691,782
9154851,374
9154911,306
9155999,557
9156067,348
9157533,974
9157601,556
9158433,238
9158493,374
9158917,272
9159033,238
9160121,417
9160133,417
9160342,175
9161659,695
9161671,452
9162503,442
9162619,374
9163459,374
9164415,238
9164801,306
9164925,340
9166017,340
9167675,487
9167687,452
9168775,442
9168891,306
9169285,238
9169401,204
9170233,417
9170245,348
9171073,374
9172029,680
9173567,850
9174659,510
9174783,306
9175158,374
9176266,408
9177780,374
9177800,578
9178740,680
9180080,204
9180108,306
9180940,522
9181040,627
9181454,765
9181554,383
9182642,272
9182670,204
9183796,374
9184862,315
9184904,272
9185418,510
9185943,476
9186358,782
9186378,306
9187726,764
9187826,312
9188658,204
9188686,306
9190192,204
9190220,272
9191308,382
9191408,975
9191848,556
9191892,522
9192724,306
9192808,408
9194262,204
9194346,306
9195417,560
9195434,765
9195478,660
9196050,306
9196142,204
9197266,408
9197776,816
9198608,306
9198700,272
9200534,238
9200618,238
9201450,626
9201494,417
9201960,591
9202004,764
9203092,374
9203176,306
9203756,952
9204880,306
9204972,442
9206418,306
9206510,204
9207342,374
9207957,680
9208873,272
9208917,204
9210411,442
9210455,204
9211543,408
9211627,659
9212719,442
9212755,204
9213843,382
9213935,451
9214353,522
9214445,347
9215277,306
9215313,374
9216727,272
9217643,680
9218153,340
9219241,442
9219285,204
9220369,625
9220461,417
9221549,408
9221585,306
9223087,374
9223123,238
9223955,451
9224047,521
9224503,835
9224523,347
9225611,272
9225719,204
9227145,374
9227253,442
9228085,417
9228105,1501
9228941,306
9229873,374
9230387,340
9231503,612
9231603,272
9233161,374
9233269,408
9234357,659
9234377,661
9234871,556
9234891,417
9235723,272
9235831,238
9236687,612
9237619,204
9239053,374
9239153,646
9240269,612
9241377,374
9241437,374
9242525,452
9242593,487
9243039,522
9243107,347
9243939,272
9243999,374
9244903,340
9245735,204
9245787,306
9247269,238
9247321,238
9248485,272
9249055,347
9249123,278
9250211,238
9250271,238
9251745,442
9251805,204
9252637,522
9252690,560
9252705,871
9253541,306
9253593,204
9254425,476
9254939,544
9256103,204
9256155,442
9257727,238
9258563,1054
9258645,140
9259073,340
9260161,272
9260285,340
9261369,278
9261381,278
9262469,272
9262585,272
9263970,1085
9264007,204
9264123,204
9264955,765
9264967,802
9265259,560
9265341,646
9266177,272
9267715,306
9267839,204
9268927,442
9270023,272
9270139,272
9271227,695
9271239,976
9271737,348
9271749,451
9272581,272
9272697,204
9274302,374
9274306,306
9275138,312
9275262,590
9275648,452
9275772,347
9276860,272
9276864,204
9277444,272
9278648,306
9280186,340
9280198,238
9281030,646
9281920,382
9282044,417
9282876,272
9282880,272
9284414,238
9284418,272
9285506,417
9285630,695
9286214,272
9287418,578
9287928,714
9288760,442
9288772,612
9290268,272
9291424,476
9291938,510
9292830,374
9292898,272
9294246,765
9294298,522
9295130,204
9295206,306
9296664,306
9296740,204
9297828,417
9297880,382
9298014,612
9299102,272
9299170,204
9300636,306
9300704,204
9301536,417
9301596,408
9302936,238
9303012,238
9303844,382
9303896,382
9304358,417
9304410,522
9305498,272
9305574,272
9306145,374
9307293,306
9307361,306
9308831,306
9308899,272
9309731,442
9311131,374
9311207,272
9312039,627
9312091,487
9312549,418
9312601,347
9313689,238
9313765,204
9314847,306
9314915,238
9316063,442
9316573,510
9317405,238
9317473,374
9318821,488
9318873,382
9319705,204
9319781,374
9321243,442
9321319,306
9322407,417
9322459,556
9322884,940
9323008,487
9323840,272
9323844,272
9325374,272
9325378,272
9326466,278
9326590,907
9327162,306
9327174,204
9328262,306
9328722,308
9328776,442
9329724,204
9331646,204
9331650,204
9332482,278
9332606,625
9332996,590
9333120,347
9334208,238
9334212,272
9334908,1054
9335996,204
9336008,306
9337542,238
9338490,340
9338544,350
9339075,340
9339907,374
9340031,612
9341565,272
9342657,306
9343749,374
9343865,306
9344953,695
9344965,558
9345467,837
9345479,348
9346311,204
9346427,272
9347713,272
9347837,272
9348669,612
9349183,952
9350000,1084
9350275,272
9351483,659
9351495,487
9352583,272
9352699,204
9354117,442
9354233,374
9355065,417
9355077,278
9355549,347
9355617,697
9356705,306
9356765,272
9358243,272
9358303,238
9359135,764
9359203,625
9360039,374
9360091,204
9360923,592
9360999,952
9361509,646
9362597,204
9362649,272
9364259,272
9364319,272
9365407,417
9365475,486
9365917,592
9365985,382
9366817,204
9366877,238
9367705,408
9368613,238
9368665,204
9370151,272
9371291,340
9372427,374
9372535,374
9373623,627
9373643,800
9374133,1499
9374153,557
9374985,408
9375093,306
9375921,374
9376781,374
9376881,238
9378319,238
9379507,340
9380149,869
9380169,278
9381257,442
9381365,442
9382795,306
9382903,238
9383735,452
9383755,696
9384591,306
9384691,476
9385551,748
9386061,442
9386139,35
9387249,272
9388713,374
9388757,306
9389589,374
9390103,748
9391275,272
9391319,204
9392403,521
9392495,730
9393583,204
9393619,306
9395117,306
9395153,374
9395985,659
9396077,417
9396459,612
9397291,204
9397335,306
9398825,374
9398869,442
9400041,408
9401133,374
9401169,238
9402257,869
9402276,420
9402349,660
9402771,451
9402863,417
9403695,272
9403731,204
9405334,204
9405418,306
9406250,347
9406294,417
9406764,835
9406808,732
9407896,204
9407980,374
9408596,272
9409684,204
9409776,442
9411310,374
9412178,374
9413036,522
9413080,662
9413912,204
9413996,306
9415446,272
9415530,374
9416618,278
9416662,312
9417234,272
9417326,374
9418414,816
9418450,660
9418928,408
9419796,306
9419888,442
9421368,204
9421388,646
9422584,850
9423094,408
9423946,408
9425294,521
9425394,522
9426226,442
9426254,442
9427764,272
9427792,204
9428880,521
9428980,627
9429002,714
9430198,510
9430218,442
9431736,306
9432588,578
9433899,7232
9434036,272
9434064,272
9434896,625
9434996,627
9435406,905
9435506,522
9436594,306
9436622,408
9437966,730
9438066,659
9439154,272
9439182,204
9439664,442
9439692,272
9440524,695
9440624,521
9441460,272
9441480,442
9442420,408
9443958,578
9445046,272
9445066,272
9445680,374
9445708,238
9446796,417
9446896,521
9448334,591
9448434,659
9449266,204
9449294,238
9450122,612
9451062,442
9451082,204
9451572,306
9451592,408
9452680,680
9454288,408
9455120,374
9455212,408
9455726,374
9456850,510
9457942,306
9458026,238
9459114,522
9459158,626
9460648,382
9460692,626
9461524,204
9461608,306
9461906,748
9461998,374
9462830,510
9464364,578
9464570,175
9465488,272
9466664,557
9466708,451
9467796,374
9467880,374
9468310,238
9468394,272
9469226,659
9469270,347
9470865,521
9470957,417
9471789,374
9471825,374
9472303,204
9472339,306
9473427,661
9473519,869
9474091,782
9474135,238
9475223,646
9476757,374
9477673,306
9478575,272
9478611,272
9479443,626
9479535,417
9480977,451
9481069,555
9482157,306
9482193,204
9482857,986
9483945,306
9483989,714
9484503,204
9485419,612
9486138,560
9486899,612
9486927,625
9488015,374
9488115,238
9488525,442
9488625,306
9489457,442
9490825,442
9490933,204
9491765,626
9491785,870
9493303,382
9493323,347
9494411,408
9494519,306
9494541,442
9494641,204
9495757,272
9497295,680
9498227,204
9499575,487
9499595,417
9500427,374
9500535,238
9500937,408
9501045,306
9502133,591
9502153,487
9502757,272
9502809,442
9503973,340
9505329,560
9505511,918
9506395,272
9507743,417
9507811,590
9508643,272
9508703,204
9509153,272
9509213,306
9510301,453
9510369,627
9511451,544
9512615,340
9512667,204
9513125,238
9514009,340
9514191,560
9515425,306
9515485,306
9516317,347
9516385,312
9517855,555
9517923,940
9519011,272
9519071,204
9519495,272
9519611,306
9520443,417
9520455,556
9521977,800
9521989,417
9523077,306
9523193,204
9523777,476
9524865,408
9524989,204
9525379,238
9525503,374
9526339,306
9528249,522
9528261,312
9529093,442
9529209,238
9529607,272
9529723,306
9530811,1079
9530823,730
9531395,272
9531519,442
9532607,306
9534141,510
9534977,306
9535101,238
9535674,306
9535686,238
9536518,816
9538052,340
9539256,306
9540352,417
9540476,278
9541564,204
9541568,374
9542078,238
9542082,204
9542914,765
9543038,731
9544324,347
9544440,510
9545272,306
9545284,272
9545786,306
9545798,272
9547002,544
9548094,272
9548098,306
9549186,659
9549310,765
9550720,522
9550844,452
9551676,238
9551680,204
9552152,272
9552228,238
9553316,348
9553368,555
9554854,348
9554906,487
9555738,306
9555814,204
9556642,544
9557534,374
9557602,238
9558044,306
9559200,272
9560870,592
9560922,451
9561983,4585
9562010,306
9562086,306
9562520,238
9562596,374
9563428,628
9563480,382
9564316,238
9564384,476
9565276,510
9566814,714
9567970,272
9569061,278
9569113,522
9570201,272
9570277,272
9570715,204
9570791,204
9571623,522
9571675,627
9572511,238
9573411,510
9574158,560
9574945,374
9576093,272
9576161,204
9576731,204
9576807,272
9577895,1184
9577947,347
9579429,312
9579481,312
9580313,272
9580389,204
9581067,35
9581277,442
9582177,272
9582623,204
9582691,442
9583839,952
9585287,918
9586235,204
9586247,272
9586745,272
9586757,374
9587845,374
9589054,306
9589058,442
9590146,557
9590270,487
9591684,452
9591757,560
9591808,382
9592640,442
9592644,204
9593018,204
9593030,374
9593978,578
9595516,714
9596604,374
9596616,204
9597700,278
9597824,592
9598912,374
9598916,204
9599422,204
9599426,374
9600258,312
9600382,382
9601979,625
9601991,800
9602823,204
9602939,204
9603333,238
9603449,442
9604537,522
9604549,418
9605121,306
9605245,272
9606337,374
9607871,417
9607875,748
9608707,238
9608831,238
9609605,204
9609721,238
9610553,452
9610565,312
9612091,556
9612103,871
9613191,204
9613307,306
9613887,544
9614979,272
9615489,306
9615613,204
9616445,578
9618021,544
9619161,272
9619623,238
9619675,408
9620583,374
9621923,204
9621983,306
9622815,625
9622883,486
9624349,765
9624417,348
9625505,306
9625565,306
9625639,306
9626779,680
9628313,272
9629221,408
9629273,306
9630621,1045
9630689,347
9631521,306
9631581,204
9632035,204
9632095,238
9633183,695
9633251,592
9633807,272
9633907,204
9634995,1054
9636529,408
9637389,204
9637489,408
9638837,556
9638857,869
9639689,374
9639797,272
9640203,204
9640311,306
9641399,800
9641419,765
9642573,510
9643661,306
9643761,442
9644175,306
9644275,204
9645135,408
9646475,204
9646583,374
9647415,521
9647435,659
9648904,560
9648949,731
9648969,1289
9650057,442
9650165,238
9650605,374
9650641,306
9651473,836
9651565,312
9653011,557
9653103,347
9654191,306
9654227,306
9654807,714
9654977,105
9655979,374
9656489,510
9656533,238
9657365,510
9659283,418
9659375,696
9660207,442
9660243,306
9660717,238
9660753,306
9661841,835
9661933,627
9662549,306
9663551,560
9663721,306
9665259,816
9666091,272
9666135,340
9666798,408
9667666,408
9669204,680
9670292,272
9670384,442
9671468,347
9671512,800
9672600,204
9672684,272
9673110,374
9673194,442
9674026,1079
9674070,382
9675440,510
9676308,204
9676818,680
9676910,306
9677998,952
9679126,306
9679210,238
9680298,659
9680342,451
9681836,626
9681880,417
9682712,272
9682796,272
9683252,204
9683280,306
9684368,659
9684468,522
9685902,347
9686002,382
9686834,238
9686862,442
9687798,510
9688650,306
9689144,272
9689164,374
9690360,340
9691918,382
9692018,452
9693106,272
9693134,374
9693620,272
9693648,442
9694480,764
9694580,974
9695416,238
9695436,306
9696268,374
9697802,272
9697910,659
9698998,204
9699018,374
9699393,782
9700481,374
9700605,238
9702019,204
9702143,544
9702979,612
9704327,272
9704443,442
9705275,730
9705287,278
9705785,313
9705797,417
9706885,306
9707001,204
9708035,204
9708159,374
9709247,680
9709757,952
9710593,408
9710717,306
9712057,975
9712069,452
9712901,374
9713017,204
9714439,204
9714555,306
9715643,417
9715655,557
9716127,348
9716195,487
9717027,306
9717087,306
9718561,306
9718621,442
9719709,382
9719777,417
9720409,442
9721573,408
9722087,408
9722919,374
9722971,340
9724833,306
9724893,306
9725725,590
9725793,556
9726239,661
9726307,312
9727395,306
9727455,442
9728027,646
9729191,442
9730725,544
9730777,374
9731609,680
9732258,578
9733150,238
9734684,340
9734752,272
9735840,476
9736984,374
9737060,306
9738148,591
9738200,1010
9738662,487
9738714,417
9739546,442
9739622,306
9741024,238
9741916,340
9742430,510
9743518,442
9743586,544
9744678,347
9744730,417
9745818,272
9745894,306
9747352,204
9747428,374
9748260,417
